21.1975, 0, 2.11913, 0
21.191, 0, 2.1154, 0
21.1844, 0, 2.11344, 0
21.178, 0, 2.10678, 0
21.1719, 0, 2.10214, 0
21.1666, 0, 2.09751, 0
22.5652, 0, 2.79329, 0
22.5584, 0, 2.78975, 0
22.5497, 0, 2.78613, 0
21.8455, 0, 2.78262, 0
21.8398, 0, 2.77924, 0
21.8321, 0, 2.77557, 0
23.9291, 0, 2.07064, 0
23.9226, 0, 2.06551, 0
23.9168, 0, 2.06075, 0
22.5101, 0, 2.05523, 0
22.5051, 0, 2.05156, 0
22.5003, 0, 2.04778, 0
22.4946, 0, 2.74487, 0
22.4895, 0, 2.74162, 0
22.4844, 0, 2.73847, 0
21.7773, 0, 2.03454, 0
21.771, 0, 2.03106, 0
21.7645, 0, 2.02718, 0
21.7578, 0, 2.02279, 0
21.7516, 0, 2.01789, 0
21.746, 0, 2.01273, 0
21.7432, 0, 2.00739, 0
21.7388, 0, 2.00218, 0
21.7306, 0, 1.99726, 0
23.8256, 0, 1.99257, 0
23.8204, 0, 1.9884, 0
23.8138, 0, 1.98479, 0
23.8068, 0, 1.98163, 0
23.8, 0, 1.97877, 0
23.7934, 0, 1.97391, 0
23.7871, 0, 1.97212, 0
23.7821, 0, 1.9704, 0
23.7773, 0, 1.96576, 0
24.4711, 0, 2.66133, 0
24.4659, 0, 2.65777, 0
24.4591, 0, 2.65286, 0
22.3519, 0, 1.94618, 0
22.3451, 0, 1.94252, 0
22.34, 0, 1.93956, 0
23.0338, 0, 1.93469, 0
23.0287, 0, 1.93123, 0
23.0218, 0, 1.9263, 0
22.3159, 0, 1.92294, 0
22.3111, 0, 1.91803, 0
22.303, 0, 1.91476, 0
22.9981, 0, 1.90988, 0
22.9932, 0, 1.90669, 0
24.5245, 1, 1.90183, 0
24.5196, 0, 2.59943, 0
24.5148, 0, 2.59459, 0
24.5099, 0, 2.58951, 0
25.2057, 0, 1.88516, 0
25.2008, 0, 1.88024, 0
25.1959, 0, 1.87689, 0
24.4904, 0, 1.87202, 0
24.4855, 0, 1.86885, 0
24.4806, 0, 1.86654, 0
25.1764, 0, 1.86477, 0
25.1715, 0, 1.86322, 0
25.1666, 0, 1.8587, 0
25.1617, 0, 1.85367, 0
25.1568, 0, 1.85128, 0
25.1518, 0, 1.84955, 0
25.1469, 0, 1.84501, 0
25.142, 0, 1.84, 0
25.1371, 0, 1.83749, 0
26.5336, 0, 2.5364, 0
26.5286, 0, 2.53186, 0
26.5236, 0, 2.52687, 0
25.1171, 0, 2.52434, 0
25.1119, 0, 2.51971, 0
25.1067, 0, 2.51725, 0
25.1017, 0, 1.81194, 0
25.0968, 0, 1.80954, 0
25.0916, 0, 1.80495, 0
25.0867, 0, 1.80261, 0
25.0815, 0, 1.79804, 0
25.0765, 0, 1.79574, 0
25.0713, 0, 2.49189, 0
25.0663, 0, 2.48694, 0
25.0611, 0, 2.48415, 0
25.7567, 0, 2.47947, 0
25.7515, 0, 2.47688, 0
25.7465, 0, 2.47225, 0
25.7415, 0, 2.46981, 0
25.7363, 0, 2.46523, 0
25.7309, 0, 2.4629, 0
25.7259, 0, 2.45835, 0
25.7206, 0, 2.45611, 0
25.7155, 0, 2.45159, 0
26.4109, 0, 2.44668, 0
26.4058, 0, 2.44384, 0
26.4008, 0, 2.44208, 0
25.6947, 0, 2.4376, 0
25.6897, 0, 2.43569, 0
25.6843, 0, 2.43127, 0
26.3795, 0, 1.72869, 0
26.3744, 0, 1.72428, 0
26.3689, 0, 1.72242, 0
24.9619, 0, 1.71802, 0
24.9563, 0, 1.71315, 0
24.9506, 0, 1.71065, 0
24.945, 0, 1.70609, 0
24.9394, 0, 1.70378, 0
24.9338, 0, 1.70256, 0
24.9282, 0, 1.70196, 0
24.9226, 0, 1.70164, 0
24.9171, 0, 1.70135, 0
25.6123, 0, 1.00027, 0
25.6068, 0, 0.999728, 0
25.6013, 0, 0.99899, 0
26.2964, 0, 0.998062, 0
26.2909, 0, 0.996962, 0
26.2854, 0, 0.995723, 0
24.1777, 0, 0.994384, 0
24.172, 0, 0.992989, 0
24.1662, 0, 0.991588, 0
24.861, 0, 0.289532, 0
24.855, 0, 0.288265, 0
24.8489, 0, 0.287112, 0
24.8428, 0, 0.286058, 0
24.8368, 0, 0.285052, 0
24.8321, 0, 0.284093, 0
25.527, 0, 0.283298, 0
25.5204, 0, 0.28281, 0
25.5142, 0, 0.282682, 0
24.8082, 0, 0.282871, 0
24.8022, 0, 0.283271, 0
24.7959, 0, 0.283747, 0
24.7909, 0, 0.28412, 0
24.7855, 0, 0.283829, 0
24.7799, 0, 0.276686, 0
24.7743, 0, 0.275238, 0
24.7684, 0, 0.277363, 0
24.7624, 0, 0.277497, 0
26.1576, 0, 0.274257, 0
26.1512, 0, 0.274294, 0
26.1447, 0, 0.274406, 0
25.4375, 0, 0.26857, 0
25.4309, 0, 0.265821, 0
25.4244, 0, 0.263274, 0
24.7189, 0, 0.961428, 0
24.7128, 0, 0.959936, 0
24.7057, 0, 0.959348, 0
25.3996, 0, 0.959399, 0
25.3943, 0, 0.95989, 0
25.3878, 0, 0.960642, 0
25.381, 0, -0.4399, 0
25.3759, 0, -0.439074, 0
25.3696, 0, -0.438421, 0
25.3624, 0, 0.255728, 0
25.3556, 0, 0.254652, 0
25.3504, 0, 0.257231, 0
26.0446, 0, 0.258797, 0
26.0379, 0, 0.254827, 0
26.032, 0, 0.25558, 0
26.7262, 0, 0.257929, 0
26.7194, 0, 0.25161, 0
26.7126, 0, 0.250683, 0
26.7057, 0, 0.253489, 0
26.6989, 0, 0.255413, 0
27.3273, 1, 0.249299, 0
26.621, 0, 0.248863, 0
26.6154, 0, 0.25036, 0
26.6098, 0, 0.249036, 0
26.6042, 0, 0.248652, 0
26.5986, 0, 0.2491, 0
26.5929, 0, 0.249823, 0
27.2879, 0, -0.450117, 0
27.2822, 0, -0.449491, 0
27.2765, 0, -0.456265, 0
25.1685, 0, 0.243514, 0
25.1629, 0, 0.246414, 0
25.1572, 0, 0.249213, 0
25.1514, 0, 0.251378, 0
25.1456, 0, 0.244321, 0
25.1397, 0, 0.24291, 0
25.1339, 0, -0.456109, 0
25.128, 0, -0.455275, 0
25.122, 0, -0.454573, 0
25.8168, 0, -0.453669, 0
25.8111, 0, -0.452651, 0
25.8052, 0, -0.451673, 0
24.3977, 0, -0.450824, 0
24.3915, 0, -0.455755, 0
24.3857, 0, -0.455382, 0
25.0804, 0, -0.452634, 0
25.0742, 0, -0.451775, 0
25.0683, 0, -0.452613, 0
24.3614, 0, -0.450624, 0
24.3552, 0, 1.4014, 1
24.3491, 0, 1.39735, 0
24.3429, 0, 1.39332, 0
24.3372, 0, 1.38934, 0
24.331, 0, 1.38538, 0
24.3246, 0, 1.3814, 0
24.3182, 0, 1.37747, 0
24.3118, 0, 1.37359, 0
25.0065, 0, 0.668882, 0
25, 0, 0.664985, 0
24.9938, 0, 0.661174, 0
24.2868, 0, 1.35805, 0
24.2805, 0, 1.35422, 0
24.274, 0, 1.35041, 0
24.9683, 0, 1.34663, 0
24.9618, 0, 1.34287, 0
24.9553, 0, 1.33912, 0
24.9495, 0, 1.33518, 0
24.9432, 0, 1.33141, 0
24.9364, 0, 1.32781, 0
24.2289, 0, 0.623531, 0
24.2229, 0, 0.619847, 0
24.2164, 0, 0.616321, 0
24.9103, 0, 1.31305, 0
24.9037, 0, 1.30927, 0
24.8971, 0, 1.3056, 0
24.8903, 0, 0.601267, 0
24.8834, 0, 0.597695, 0
24.8776, 0, 0.594176, 0
24.8715, 0, 0.590696, 0
24.8652, 0, 0.587242, 0
24.8587, 0, 0.583803, 0
23.4506, 0, 0.58037, 0
23.4438, 0, 0.576936, 0
23.437, 0, 0.573498, 0
23.4301, 0, 0.570054, 0
23.4232, 0, 0.566611, 0
23.4162, 0, 0.563127, 0
24.8107, 0, 0.559482, 0
24.8037, 0, 0.55607, 0
24.7968, 0, 0.552791, 0
24.7899, 0, 0.549587, 0
24.783, 0, 0.546464, 0
24.7762, 0, 0.543475, 0
24.7697, 0, 1.2403, 0
24.7629, 0, 1.2366, 0
24.7558, 0, 1.23316, 0
24.7487, 0, 1.22984, 0
24.7413, 0, 1.22662, 0
24.7338, 0, 1.22347, 0
24.7279, 0, 1.22037, 0
24.7216, 0, 1.21729, 0
24.715, 0, 1.2142, 0
24.0074, 0, 1.2111, 0
24.0004, 0, 1.20798, 0
23.9932, 0, 1.20482, 0
23.986, 0, 1.20162, 0
23.9787, 0, 1.1984, 0
23.9714, 0, 1.19515, 0
23.9641, 0, 1.19188, 0
23.9569, 0, 1.18855, 0
23.9497, 0, 1.18523, 0
24.6433, 0, 1.18212, 0
24.6363, 0, 1.17918, 0
24.6293, 0, 1.17639, 0
24.6223, 0, 1.17376, 0
24.6154, 0, 1.17035, 0
24.6087, 0, 1.1675, 0
24.6016, 0, 1.16466, 0
24.5943, 0, 1.16164, 0
24.5868, 0, 1.15858, 0
24.579, 0, 1.15546, 0
24.571, 0, 1.15225, 0
24.5649, 0, 1.1488, 0
23.8578, 0, 1.14573, 0
23.8509, 0, 1.14286, 0
23.8436, 0, 1.13994, 0
23.8362, 0, 1.13686, 0
23.8287, 0, 1.13432, 0
23.8211, 0, 1.13086, 0
23.8136, 0, 1.12773, 0
23.8062, 0, 1.12462, 0
23.7989, 0, 1.12174, 0
24.4924, 0, 1.11901, 0
24.4853, 0, 1.11633, 0
24.4783, 0, 1.11364, 0
24.4714, 0, 1.1109, 0
24.4646, 0, 1.10809, 0
24.4578, 0, 1.10518, 0
24.4511, 0, 1.10217, 0
24.4443, 0, 1.09905, 0
24.4371, 0, 1.09583, 0
24.4297, 0, 1.09251, 0
24.4219, 0, 1.08913, 0
24.4139, 0, 1.08571, 0
23.7061, 0, 1.08235, 0
23.6986, 0, 1.07911, 0
23.6912, 0, 1.07612, 0
24.3847, 0, 1.07337, 0
24.3777, 0, 1.07086, 0
24.3709, 0, 1.06859, 0
24.3643, 0, 1.06528, 0
24.3576, 0, 1.0621, 0
24.3506, 0, 1.05907, 0
25.0441, 0, 1.05637, 0
25.0368, 0, 1.05382, 0
25.0299, 0, 1.0513, 0
25.0221, 0, 1.04875, 0
25.0153, 0, 1.0461, 0
25.0083, 0, 1.04333, 0
23.5997, 0, 1.04041, 0
23.5922, 0, 1.03732, 0
23.5845, 0, 1.03408, 0
23.5769, 0, 1.03068, 0
23.5694, 0, 1.02714, 0
23.5621, 0, 1.02348, 0
23.5549, 0, 1.01973, 0
23.548, 0, 1.01596, 0
23.5414, 0, 1.01232, 0
24.2356, 0, 1.00891, 0
24.2294, 0, 1.00572, 0
24.2233, 0, 1.0028, 0
24.2174, 0, 1.00016, 0
24.2115, 0, 0.997791, 0
24.2052, 0, 0.995004, 0
24.1987, 0, 0.992166, 0
24.1918, 0, 0.989191, 0
24.1847, 0, 0.986001, 0
24.8779, 0, 0.982569, 0
24.87, 0, 0.979286, 0
24.8636, 0, 0.975127, 0
24.8566, 0, 0.971843, 0
24.8493, 0, 0.969249, 0
24.8418, 0, 0.966825, 0
24.8342, 0, 0.964416, 0
24.8266, 0, 0.961935, 0
24.8193, 0, 0.959312, 0
24.1115, 0, 0.956499, 0
24.1047, 0, 0.953467, 0
24.0983, 0, 0.950204, 0
24.0921, 0, 0.94671, 0
24.0862, 0, 0.942994, 0
24.0805, 0, 0.939072, 0
24.7758, 0, 0.934965, 0
24.7705, 0, 0.930697, 0
24.7654, 0, 0.926298, 0
24.0596, 0, 0.92181, 0
24.054, 0, 0.917302, 0
24.048, 0, 0.91292, 0
24.0418, 0, 0.908859, 0
24.0352, 0, 0.905085, 0
24.0283, 0, 0.901556, 0
24.0211, 0, 0.898306, 0
24.0146, 0, 0.895352, 0
24.0076, 0, 0.892713, 0
23.2997, 0, 0.889237, 0
23.2923, 0, 0.88593, 0
23.285, 0, 0.883182, 0
23.9785, 0, 0.880551, 0
23.9717, 0, 0.877811, 0
23.965, 0, 0.874857, 0
23.9583, 0, 0.871625, 0
23.9528, 0, 0.868195, 0
23.9478, 0, 0.863056, 0
24.6435, 0, 0.857906, 0
24.6387, 0, 0.852578, 0
24.634, 0, 0.848028, 0
24.6294, 0, 0.844762, 0
24.6247, 0, 0.842174, 0
24.6201, 0, 0.839764, 0
23.9147, 0, 0.837302, 0
23.9098, 0, 0.83466, 0
23.9048, 0, 0.831764, 0
23.8994, 0, 0.828575, 0
23.8937, 0, 0.825078, 0
23.8877, 0, 0.821275, 0
23.8812, 0, 0.818086, 0
23.8746, 0, 0.813007, 0
23.868, 0, 0.807494, 0
25.2629, 0, 0.801733, 0
25.2563, 0, 0.7967, 0
25.2497, 0, 0.793034, 0
25.2433, 0, 0.790215, 0
25.2373, 0, 0.787619, 0
25.2316, 0, 0.78492, 0
25.2252, 0, 0.781964, 0
25.2186, 0, 0.778686, 0
25.2121, 0, 0.775064, 0
24.5045, 0, 0.771108, 0
24.4979, 0, 0.767889, 0
24.4913, 0, 0.76265, 0
25.1855, 0, 0.756886, 0
25.1789, 0, 0.752652, 0
25.1724, 0, 0.747528, 0
24.4647, 0, 0.743097, 0
24.4581, 0, 0.739873, 0
24.4516, 0, 0.736691, 0
25.1457, 0, 0.732777, 0
25.1392, 0, 0.728087, 0
25.1326, 0, 0.722798, 0
23.7243, 0, 0.717101, 0
23.7177, 0, 0.713489, 0
23.7111, 0, 0.709902, 0
23.7045, 0, 0.704318, 0
23.698, 0, 0.698244, 0
23.6914, 0, 0.693405, 0
24.3852, 0, 0.689906, 0
24.3786, 0, 0.687024, 0
24.372, 0, 0.684187, 0
23.6647, 0, 0.681098, 0
23.6582, 0, 0.677632, 0
23.6516, 0, 0.674159, 0
24.3454, 0, 0.668304, 0
24.3388, 0, 0.662376, 0
24.3322, 0, 0.658267, 0
23.625, 0, 0.655179, 0
23.6184, 0, 0.65172, 0
23.6116, 0, 0.647335, 0
22.9043, 0, 0.642092, 0
22.8978, 0, 0.636226, 0
22.8912, 0, 0.629955, 0
22.8846, 0, 0.623451, 0
22.8781, 0, 0.616832, 0
22.8713, 0, 0.612274, 0
23.5654, 0, 0.608886, 0
23.5588, 0, 0.603421, 0
23.5523, 0, 0.596813, 0
24.2464, 0, 0.590295, 0
24.2399, 0, 0.58352, 0
24.233, 0, 0.577608, 0
23.5257, 0, 0.573287, 0
23.5192, 0, 0.570034, 0
23.5126, 0, 0.56709, 0
23.5061, 0, 0.563986, 0
23.4996, 0, 0.55999, 0
23.493, 0, 0.553472, 0
24.1872, 0, 0.547476, 0
24.1806, 0, 0.543507, 0
24.1741, 0, 0.54033, 0
24.168, 0, 0.536526, 0
24.1615, 0, 0.531659, 0
24.155, 0, 0.525868, 0
22.747, 0, 0.519422, 0
22.7404, 0, 0.512565, 0
22.7339, 0, 0.505476, 0
22.7276, 0, 0.498275, 0
22.7211, 0, 0.491039, 0
22.7145, 0, 0.483813, 0
22.708, 0, 0.476623, 0
22.7014, 0, 0.469478, 0
22.6956, 0, 0.462379, 0
21.9884, 0, 0.455321, 0
21.982, 0, 0.448296, 0
21.9755, 0, 0.441294, 0
22.6696, 0, 0.434304, 0
22.6643, 0, 0.427315, 0
22.6578, 0, 0.420316, 0
24.0527, 0, 0.413297, 0
24.0461, 0, 0.406247, 0
24.0418, 0, 0.399158, 0
23.3349, 0, 0.392021, 0
23.3284, 0, 0.384829, 0
23.3221, 0, 0.377575, 0
24.0192, 0, 0.370253, 0
24.0172, 0, 0.362858, 0
24.0115, 0, 0.355384, 0
24.005, 0, 0.347828, 0
23.9985, 0, 0.340187, 0
23.992, 0, 0.332457, 0
24.6862, 0, 0.324639, 0
24.6796, 0, 0.316728, 0
24.6768, 0, 0.308727, 0
24.6712, 0, 0.300634, 0
24.6648, 0, 0.292451, 0
24.6623, 0, 0.28418, 0
23.2553, 0, 0.275822, 0
23.2488, 0, 0.26738, 0
23.2424, 0, 0.258859, 0
22.5391, 0, 0.250264, 0
22.5336, 0, 0.241598, 0
22.5271, 0, 0.23287, 0
22.5242, 0, 0.224085, 0
22.5185, 0, 0.215254, 0
22.5121, 0, 0.206386, 0
21.8078, 0, 0.898198, 0
21.8021, 0, 0.889317, 0
21.7956, 0, 0.880546, 0
22.4922, 0, 0.877413, 0
22.4862, 0, 0.871235, 0
22.4808, 0, 0.864223, 0
24.5766, 0, 0.857713, 0
24.5702, 0, 0.850726, 0
24.5647, 0, 0.84324, 0
23.1592, 0, 0.835449, 0
23.1561, 0, 0.830827, 0
23.1538, 0, 0.826664, 0
23.152, 0, 0.822404, 0
23.1506, 0, 0.817296, 0
23.1495, 0, 2.1021, 1
22.4477, 0, 2.09776, 0
22.4468, 0, 2.0934, 0
22.4458, 0, 2.08902, 0
22.4449, 0, 2.08461, 0
22.4441, 0, 2.08017, 0
22.4432, 0, 2.0757, 0
22.4423, 0, 2.7719, 0
22.4415, 0, 2.76737, 0
22.4407, 0, 2.76281, 0
23.8413, 0, 2.75822, 0
23.8405, 0, 2.75361, 0
23.8398, 0, 2.74916, 0
21.7369, 0, 2.74459, 0
21.7363, 0, 2.73992, 0
21.7356, 0, 2.73527, 0
22.4357, 0, 2.73061, 0
22.4351, 0, 2.72593, 0
22.4346, 0, 2.72125, 0
22.4341, 0, 2.71684, 0
24.5245, 1, 2.71234, 0
24.5185, 0, 2.70779, 0
25.2132, 0, 2.70321, 0
25.2073, 0, 2.69858, 0
25.2013, 0, 2.69388, 0
23.7941, 0, 2.68911, 0
23.7882, 0, 2.68429, 0
23.7824, 0, 2.6794, 0
23.7766, 0, 2.67446, 0
23.7709, 0, 2.66948, 0
23.7652, 0, 2.66447, 0
24.4602, 0, 2.65942, 0
24.4545, 0, 2.65436, 0
24.4489, 0, 2.64963, 0
24.4433, 0, 2.64493, 0
24.4378, 0, 2.64029, 0
24.4323, 0, 2.63554, 0
24.4268, 0, 2.63068, 0
24.4214, 0, 2.62575, 0
24.4159, 0, 2.62075, 0
24.4106, 0, 2.61566, 0
24.4052, 0, 2.61051, 0
24.3999, 0, 2.60531, 0
25.0953, 0, 2.60008, 0
25.0901, 0, 2.59535, 0
25.0849, 0, 2.59066, 0
25.0797, 0, 2.58591, 0
25.0746, 0, 2.58106, 0
25.0695, 0, 2.57612, 0
24.3637, 0, 3.27177, 0
24.3587, 0, 3.26662, 0
24.3536, 0, 3.26136, 0
25.0494, 0, 3.25602, 0
25.0444, 0, 3.25061, 0
25.0395, 0, 3.24516, 0
24.334, 0, 3.23971, 0
24.3291, 0, 3.23496, 0
24.3243, 0, 3.23019, 0
25.0203, 0, 3.22534, 0
25.0155, 0, 3.22038, 0
25.0109, 0, 3.21529, 0
24.3055, 0, 3.21008, 0
24.3009, 0, 3.20473, 0
24.2963, 0, 3.19928, 0
23.591, 0, 3.19374, 0
23.5865, 0, 3.18815, 0
23.582, 0, 3.18255, 0
24.2782, 0, 3.1778, 0
24.2738, 0, 3.17298, 0
24.2694, 0, 3.16807, 0
23.5643, 0, 3.16302, 0
23.5599, 0, 3.15784, 0
23.5556, 0, 3.15251, 0
23.5513, 0, 3.14704, 0
23.5471, 0, 3.14144, 0
23.5429, 0, 3.13575, 0
24.2394, 0, 3.13001, 0
24.2352, 0, 3.12429, 0
24.231, 0, 3.11957, 0
24.2269, 0, 3.1147, 0
24.2228, 0, 3.10971, 0
24.2187, 0, 3.10458, 0
23.514, 0, 3.09928, 0
23.5099, 0, 3.09383, 0
23.5059, 0, 3.08822, 0
24.2025, 0, 3.78318, 0
24.1984, 0, 3.77736, 0
24.1942, 0, 3.77151, 0
24.1898, 0, 4.4674, 0
24.1851, 0, 4.46244, 0
24.1804, 0, 4.45743, 0
23.4748, 0, 4.45226, 0
23.4697, 0, 4.44694, 0
23.4648, 0, 4.44146, 0
23.46, 0, 4.4358, 0
23.4553, 0, 4.42999, 0
23.4507, 0, 4.42406, 0
23.4463, 0, 4.41809, 0
23.442, 0, 4.41321, 0
23.4378, 0, 4.40813, 0
23.4336, 0, 3.70239, 0
23.4285, 0, 3.69718, 0
23.4235, 0, 3.69181, 0
23.4186, 0, 4.38698, 0
23.4139, 0, 4.38125, 0
23.4093, 0, 4.37536, 0
23.4048, 0, 3.66863, 0
23.4005, 0, 3.66255, 0
23.3963, 0, 3.65647, 0
23.3923, 0, 3.65174, 0
23.3882, 0, 3.64676, 0
23.3832, 0, 3.64159, 0
22.6777, 0, 3.6362, 0
22.6729, 0, 3.63068, 0
22.6682, 0, 3.62497, 0
21.9629, 0, 3.61907, 0
21.9585, 0, 3.61301, 0
21.9543, 0, 3.60688, 0
21.9502, 0, 3.60202, 0
21.9462, 0, 3.59681, 0
21.9423, 0, 3.59168, 0
22.638, 0, 3.58636, 0
22.6332, 0, 3.58089, 0
22.6284, 0, 3.57522, 0
21.9231, 0, 3.56933, 0
21.9186, 0, 3.56325, 0
21.9143, 0, 3.55703, 0
22.6109, 0, 3.55074, 0
22.6069, 0, 3.54585, 0
22.603, 0, 3.54063, 0
21.8974, 0, 3.53544, 0
21.8929, 0, 3.53001, 0
21.8881, 0, 3.52441, 0
21.8835, 0, 3.51862, 0
21.879, 0, 3.51261, 0
21.8746, 0, 3.50639, 0
23.2719, 0, 3.50005, 0
23.268, 0, 3.49365, 0
23.2642, 0, 3.48881, 0
22.5598, 0, 3.48364, 0
22.5549, 0, 3.47838, 0
22.5503, 0, 3.47283, 0
23.2463, 0, 4.86851, 0
23.2418, 0, 4.8626, 0
23.2374, 0, 4.85645, 0
22.5326, 0, 4.8501, 0
22.5286, 0, 4.84363, 0
22.5248, 0, 4.83869, 0
22.5212, 0, 4.13258, 0
22.5176, 0, 4.12732, 0
22.5127, 0, 4.12181, 0
22.508, 0, 4.11609, 0
22.5034, 0, 4.11015, 0
22.499, 0, 4.10396, 0
23.1955, 0, 4.09754, 0
23.1914, 0, 4.09095, 0
23.1876, 0, 4.08427, 0
23.184, 0, 4.07933, 0
23.1795, 0, 4.07404, 0
23.1758, 0, 4.06874, 0
23.1723, 0, 3.36235, 0
23.1675, 0, 3.35643, 0
23.1631, 0, 3.35029, 0
23.1585, 0, 3.3439, 0
23.154, 0, 3.33729, 0
23.1498, 0, 3.33052, 0
25.9486, 0, 2.62479, 0
25.9449, 0, 2.61927, 0
25.9404, 0, 2.61392, 0
24.5352, 0, 3.30899, 0
24.5307, 0, 3.30305, 0
24.5269, 0, 3.29686, 0
24.5224, 0, 3.2904, 0
24.5186, 0, 3.28368, 0
24.5152, 0, 3.27676, 0
23.8114, 0, 3.26973, 0
23.8085, 0, 3.26466, 0
23.8041, 0, 3.25928, 0
23.7995, 0, 3.25393, 0
23.7949, 0, 3.24812, 0
23.7903, 0, 3.24196, 0
23.7857, 0, 3.23553, 0
23.7817, 0, 3.22882, 0
23.7772, 0, 3.22186, 0
23.7726, 0, 3.21472, 0
23.7682, 0, 3.20749, 0
23.7637, 0, 3.20239, 0
23.7591, 0, 3.1971, 0
23.7546, 0, 3.19171, 0
23.7504, 0, 3.18575, 0
25.148, 0, 3.17942, 0
25.1447, 0, 3.1728, 0
25.1417, 0, 3.16589, 0
23.0369, 0, 2.45802, 0
23.0344, 0, 2.45066, 0
23.0302, 0, 2.44542, 0
23.7263, 0, 3.14047, 0
23.7231, 0, 3.135, 0
23.7188, 0, 3.12917, 0
23.0148, 0, 2.42219, 0
23.0105, 0, 2.41554, 0
23.0072, 0, 2.40856, 0
23.0029, 0, 2.40126, 0
22.9996, 0, 2.39373, 0
22.9953, 0, 2.38603, 0
22.9921, 0, 3.07896, 0
22.9877, 0, 3.0736, 0
22.9845, 0, 4.2042, 1
24.3816, 0, 3.49801, 0
24.3784, 0, 3.49252, 0
24.3741, 0, 3.48701, 0
24.3696, 0, 3.48149, 0
24.366, 0, 3.47594, 0
24.3617, 0, 3.47037, 0
23.6575, 0, 3.46477, 0
23.6531, 0, 3.45915, 0
23.6497, 0, 3.45361, 0
23.6454, 0, 2.74737, 0
23.6421, 0, 2.74183, 0
23.6378, 0, 2.73625, 0
22.9338, 0, 2.73063, 0
22.9295, 0, 2.72499, 0
22.9263, 0, 2.7193, 0
23.6228, 0, 2.71357, 0
23.6196, 0, 2.70781, 0
23.6153, 0, 2.70201, 0
22.9115, 0, 2.69618, 0
22.9072, 0, 2.69057, 0
22.9028, 0, 2.68498, 0
22.8992, 0, 2.67936, 0
22.8949, 0, 2.67367, 0
22.8915, 0, 2.66793, 0
22.8872, 0, 2.66213, 0
22.8838, 0, 2.65627, 0
22.8796, 0, 2.65036, 0
24.2777, 0, 3.34509, 0
24.2751, 0, 3.33909, 0
24.2709, 0, 3.33305, 0
22.8651, 0, 4.02806, 0
22.8619, 0, 4.02239, 0
22.8577, 0, 4.0167, 0
24.2559, 0, 4.71161, 0
24.2517, 0, 4.70574, 0
24.2473, 0, 4.6998, 0
24.2437, 0, 3.99308, 0
24.2407, 0, 3.98698, 0
24.2384, 0, 3.98082, 0
24.9375, 0, 3.9746, 0
24.9362, 0, 3.96833, 0
24.9352, 0, 3.96205, 0
23.5331, 0, 3.95628, 0
23.5325, 0, 3.95053, 0
23.532, 0, 3.94473, 0
24.2322, 0, 3.93883, 0
24.2318, 0, 3.93283, 0
24.2314, 0, 3.92672, 0
23.5304, 0, 3.92051, 0
23.5301, 0, 3.91419, 0
23.5298, 0, 3.90779, 0
22.8289, 0, 3.90133, 0
22.8286, 0, 3.89481, 0
22.8283, 0, 3.88828, 0
23.5285, 0, 3.88254, 0
23.5278, 0, 3.87669, 0
23.5268, 0, 3.87081, 0
22.8249, 0, 3.86483, 0
22.8235, 0, 3.8587, 0
22.822, 0, 3.85243, 0
21.419, 0, 3.14532, 0
21.4171, 0, 3.13879, 0
21.4149, 0, 3.13215, 0
22.1132, 0, 3.82613, 0
22.1102, 0, 3.81934, 0
22.1059, 0, 3.81251, 0
25.2252, 1, 4.50698, 0
25.2212, 0, 4.50027, 0
25.2171, 0, 4.49406, 0
24.5124, 0, 4.48753, 0
24.5084, 0, 4.48173, 0
24.5044, 0, 4.47591, 0
25.2011, 0, 3.76927, 0
25.1972, 0, 3.76323, 0
25.1933, 0, 3.75703, 0
25.8901, 0, 3.75065, 0
25.8863, 0, 3.74409, 0
25.8825, 0, 3.73736, 0
24.4773, 0, 4.43118, 0
24.4736, 0, 4.42416, 0
24.4696, 0, 4.41703, 0
23.7651, 0, 3.7091, 0
23.7614, 0, 3.70176, 0
23.7577, 0, 3.69574, 0
23.7539, 0, 3.6888, 0
23.7502, 0, 3.68181, 0
23.7464, 0, 3.67514, 0
23.7426, 0, 3.66838, 0
23.7387, 0, 3.66164, 0
23.7348, 0, 3.65501, 0
24.4316, 0, 3.64851, 0
24.4277, 0, 3.6425, 0
24.4238, 0, 3.6367, 0
23.7193, 0, 3.63079, 0
23.7155, 0, 3.62478, 0
23.7118, 0, 3.61863, 0
23.7082, 0, 2.91158, 0
23.7047, 0, 2.90501, 0
23.7013, 0, 2.89822, 0
22.9972, 0, 2.89121, 0
22.9938, 0, 2.884, 0
22.9906, 0, 2.87661, 0
22.9874, 0, 2.86907, 0
22.9837, 0, 2.86137, 0
22.9802, 0, 2.85354, 0
22.2761, 0, 3.54632, 0
22.2726, 0, 3.54007, 0
22.2692, 0, 3.53308, 0
22.9663, 0, 2.12446, 0
22.9627, 0, 2.11742, 0
22.9591, 0, 2.11051, 0
22.9554, 0, 2.80444, 0
22.9516, 0, 2.79783, 0
22.9477, 0, 2.79139, 0
23.6446, 0, 2.0844, 0
23.6408, 0, 2.07827, 0
23.6371, 0, 2.07231, 0
22.9329, 0, 2.76702, 0
22.9294, 0, 2.76086, 0
22.9261, 0, 2.75449, 0
23.6236, 0, 2.74786, 0
23.6205, 0, 2.74096, 0
23.6175, 0, 2.7338, 0
24.3153, 0, 2.72639, 0
24.3125, 0, 2.71875, 0
